2015-04-26T06:41:18	Fermi_delay	3877.996032
2015-04-26T06:41:18	Freq_T0	50
2015-04-26T06:41:18	Freq_Thick	50
2015-04-26T06:41:18	Phase_Thick	2224
2015-04-26T06:41:18	Error_Thick	-1
2015-04-26T06:41:18	T_Head	21.0149989881808
2015-04-26T06:41:18	T_Sample	21.6514770252349
2015-04-26T06:41:27	Moderator_Temp	109.637496948242
2015-04-26T06:41:38	Error_T0	-1
2015-04-26T06:41:41	Phase_T0	9770
2015-04-26T06:41:48	Fermi_Speed	200
2015-04-26T06:41:48	Fermi_delay	3877.996032
2015-04-26T06:41:48	Freq_T0	50
2015-04-26T06:41:48	Freq_Thick	50
2015-04-26T06:41:48	Phase_Thick	2224
2015-04-26T06:41:48	Error_Thick	-1
2015-04-26T06:41:48	T_Head	21.0797121867201
2015-04-26T06:41:48	T_Sample	21.6064370762879
2015-04-26T06:41:57	Moderator_Temp	109.637496948242
2015-04-26T06:42:08	Error_T0	0
2015-04-26T06:42:11	Phase_T0	9770
2015-04-26T06:42:18	Fermi_Speed	200
2015-04-26T06:42:18	Fermi_delay	3877.996032
2015-04-26T06:42:18	Freq_T0	50
2015-04-26T06:42:18	Freq_Thick	50
2015-04-26T06:42:18	Phase_Thick	2224
2015-04-26T06:42:18	Error_Thick	0
2015-04-26T06:42:18	T_Head	21.1439188339854
2015-04-26T06:42:18	T_Sample	21.6064370762879
2015-04-26T06:42:27	Moderator_Temp	109.637496948242
2015-04-26T06:42:38	Error_T0	-1
2015-04-26T06:42:41	Phase_T0	9770
2015-04-26T06:42:48	Fermi_Speed	200
2015-04-26T06:42:48	Fermi_delay	3878.015873
2015-04-26T06:42:48	Freq_T0	50
2015-04-26T06:42:48	Freq_Thick	50
2015-04-26T06:42:48	Phase_Thick	2224
2015-04-26T06:42:48	Error_Thick	0
2015-04-26T06:42:48	T_Head	21.0581411205404
2015-04-26T06:42:48	T_Sample	21.6289570507614
2015-04-26T06:42:57	Moderator_Temp	109.637496948242
2015-04-26T06:43:08	Error_T0	0
2015-04-26T06:43:11	Phase_T0	9770
2015-04-26T06:43:18	Fermi_Speed	200
2015-04-26T06:43:18	Fermi_delay	3877.956349
2015-04-26T06:43:18	Freq_T0	50
2015-04-26T06:43:18	Freq_Thick	50
2015-04-26T06:43:18	Phase_Thick	2224
2015-04-26T06:43:18	Error_Thick	0
2015-04-26T06:43:18	T_Head	21.1012832528999
2015-04-26T06:43:18	T_Sample	21.6289570507614
2015-04-26T06:43:27	Moderator_Temp	109.637496948242
2015-04-26T06:43:38	Error_T0	-1
2015-04-26T06:43:41	Phase_T0	9770
2015-04-26T06:43:48	Fermi_Speed	200
2015-04-26T06:43:48	Fermi_delay	3877.996032
2015-04-26T06:43:48	Freq_T0	50
2015-04-26T06:43:48	Freq_Thick	50
2015-04-26T06:43:48	Phase_Thick	2224
2015-04-26T06:43:48	Error_Thick	0
2015-04-26T06:43:48	T_Head	21.0797121867201
2015-04-26T06:43:48	T_Sample	21.6514770252349
2015-04-26T06:43:57	Moderator_Temp	109.637496948242
2015-04-26T06:44:08	Error_T0	-1
2015-04-26T06:44:11	Phase_T0	9770
2015-04-26T06:44:18	Fermi_Speed	200
2015-04-26T06:44:18	Fermi_delay	3877.996032
2015-04-26T06:44:18	Freq_T0	50
2015-04-26T06:44:18	Freq_Thick	50
2015-04-26T06:44:18	Phase_Thick	2224
2015-04-26T06:44:18	Error_Thick	-1
2015-04-26T06:44:18	T_Head	21.1012832528999
2015-04-26T06:44:18	T_Sample	21.6289570507614
2015-04-26T06:44:27	Moderator_Temp	109.637496948242
2015-04-26T06:44:38	Error_T0	-1
2015-04-26T06:44:41	Phase_T0	9770
2015-04-26T06:44:48	Fermi_Speed	200
2015-04-26T06:44:48	Fermi_delay	3878.015873
2015-04-26T06:44:48	Freq_T0	50
2015-04-26T06:44:48	Freq_Thick	50
2015-04-26T06:44:48	Phase_Thick	2224
2015-04-26T06:44:48	Error_Thick	-1
2015-04-26T06:44:48	T_Head	21.0581411205404
2015-04-26T06:44:48	T_Sample	21.6514770252349
2015-04-26T06:44:57	Moderator_Temp	109.637496948242
2015-04-26T06:45:08	Error_T0	-1
2015-04-26T06:45:11	Phase_T0	9770
2015-04-26T06:45:18	Fermi_Speed	200
2015-04-26T06:45:18	Fermi_delay	3878.015873
2015-04-26T06:45:18	Freq_T0	50
2015-04-26T06:45:18	Freq_Thick	50
2015-04-26T06:45:18	Phase_Thick	2224
2015-04-26T06:45:18	Error_Thick	-1
2015-04-26T06:45:18	T_Head	21.0797121867201
2015-04-26T06:45:19	T_Sample	21.6514770252349
2015-04-26T06:45:27	Moderator_Temp	109.675003051758
2015-04-26T06:45:39	Error_T0	-1
2015-04-26T06:45:42	Phase_T0	9770
2015-04-26T06:45:48	Fermi_Speed	200
2015-04-26T06:45:48	Fermi_delay	3877.996032
2015-04-26T06:45:48	Freq_T0	50
2015-04-26T06:45:48	Freq_Thick	50
2015-04-26T06:45:48	Phase_Thick	2224
2015-04-26T06:45:48	Error_Thick	0
2015-04-26T06:45:48	T_Head	21.1012832528999
2015-04-26T06:45:50	T_Sample	21.6514770252349
2015-04-26T06:45:58	Moderator_Temp	109.637496948242
2015-04-26T06:46:10	Error_T0	0
2015-04-26T06:46:12	Phase_T0	9770
2015-04-26T06:46:18	Fermi_delay	3877.97619
2015-04-26T06:46:18	Freq_T0	50
2015-04-26T06:46:18	Freq_Thick	50
2015-04-26T06:46:18	Phase_Thick	2224
2015-04-26T06:46:18	Error_Thick	-1
2015-04-26T06:46:18	T_Head	21.0581411205404
2015-04-26T06:46:19	Fermi_Speed	200
2015-04-26T06:46:20	T_Sample	21.6514770252349
2015-04-26T06:46:28	Moderator_Temp	109.637496948242
2015-04-26T06:46:40	Error_T0	0
2015-04-26T06:46:42	Phase_T0	9770
2015-04-26T06:46:49	Fermi_Speed	200
2015-04-26T06:46:49	Fermi_delay	3877.97619
2015-04-26T06:46:49	Freq_T0	50
2015-04-26T06:46:49	Freq_Thick	50
2015-04-26T06:46:49	Phase_Thick	2224
2015-04-26T06:46:49	Error_Thick	0
2015-04-26T06:46:49	T_Head	21.1012832528999
2015-04-26T06:46:50	T_Sample	21.6289570507614
2015-04-26T06:46:59	Moderator_Temp	109.675003051758
2015-04-26T06:47:10	Error_T0	0
2015-04-26T06:47:12	Phase_T0	9770
2015-04-26T06:47:20	Fermi_Speed	200
2015-04-26T06:47:20	Fermi_delay	3877.996032
2015-04-26T06:47:20	Freq_T0	50
2015-04-26T06:47:20	Freq_Thick	50
2015-04-26T06:47:20	Phase_Thick	2224
2015-04-26T06:47:20	Error_Thick	-1
2015-04-26T06:47:20	T_Head	21.0797121867201
2015-04-26T06:47:20	T_Sample	21.6514770252349
2015-04-26T06:47:29	Moderator_Temp	109.675003051758
2015-04-26T06:47:40	Error_T0	-1
2015-04-26T06:47:43	Phase_T0	9770
2015-04-26T06:47:50	Fermi_Speed	200
2015-04-26T06:47:50	Fermi_delay	3877.97619
2015-04-26T06:47:50	Freq_T0	50
2015-04-26T06:47:50	Freq_Thick	50
2015-04-26T06:47:50	Phase_Thick	2224
2015-04-26T06:47:50	Error_Thick	-1
2015-04-26T06:47:50	T_Head	21.0797121867201
2015-04-26T06:47:50	T_Sample	21.6289570507614
2015-04-26T06:48:00	Moderator_Temp	109.675003051758
2015-04-26T06:48:10	Error_T0	-1
2015-04-26T06:48:14	Phase_T0	9770
2015-04-26T06:48:20	Fermi_Speed	200
2015-04-26T06:48:20	Fermi_delay	3877.996032
2015-04-26T06:48:20	Freq_T0	50
2015-04-26T06:48:20	Freq_Thick	50
2015-04-26T06:48:20	Phase_Thick	2224
2015-04-26T06:48:20	Error_Thick	-1
2015-04-26T06:48:20	T_Head	21.1012832528999
2015-04-26T06:48:20	T_Sample	21.6514770252349
2015-04-26T06:48:30	Moderator_Temp	109.675003051758
2015-04-26T06:48:40	Error_T0	-1
2015-04-26T06:48:44	Phase_T0	9770
2015-04-26T06:48:51	Fermi_Speed	200
2015-04-26T06:48:51	Fermi_delay	3877.996032
2015-04-26T06:48:51	Freq_T0	49.99
2015-04-26T06:48:51	Freq_Thick	50
2015-04-26T06:48:51	Phase_Thick	2224
2015-04-26T06:48:51	Error_Thick	0
2015-04-26T06:48:51	T_Head	21.1012832528999
2015-04-26T06:48:51	T_Sample	21.6514770252349
2015-04-26T06:49:00	Moderator_Temp	109.675003051758
2015-04-26T06:49:10	Error_T0	0
2015-04-26T06:49:14	Phase_T0	9770
2015-04-26T06:49:21	Fermi_Speed	200
2015-04-26T06:49:21	Fermi_delay	3878.075397
2015-04-26T06:49:21	Freq_T0	50
2015-04-26T06:49:21	Freq_Thick	50
2015-04-26T06:49:21	Phase_Thick	2224
2015-04-26T06:49:21	Error_Thick	-1
2015-04-26T06:49:21	T_Head	21.0797121867201
2015-04-26T06:49:21	T_Sample	21.6514770252349
2015-04-26T06:49:30	Moderator_Temp	109.675003051758
2015-04-26T06:49:40	Error_T0	0
2015-04-26T06:49:44	Phase_T0	9770
2015-04-26T06:49:51	Fermi_Speed	200
2015-04-26T06:49:51	Fermi_delay	3878.035714
2015-04-26T06:49:51	Freq_T0	50
2015-04-26T06:49:51	Freq_Thick	50
2015-04-26T06:49:51	Phase_Thick	2224
2015-04-26T06:49:51	Error_Thick	0
2015-04-26T06:49:51	T_Head	21.1012832528999
2015-04-26T06:49:51	T_Sample	21.6289570507614
2015-04-26T06:50:00	Moderator_Temp	109.675003051758
2015-04-26T06:50:10	Error_T0	-1
2015-04-26T06:50:14	Phase_T0	9770
2015-04-26T06:50:21	Fermi_Speed	200
2015-04-26T06:50:21	Fermi_delay	3877.996032
2015-04-26T06:50:21	Freq_T0	50
2015-04-26T06:50:21	Freq_Thick	49.99
2015-04-26T06:50:21	Phase_Thick	2224
2015-04-26T06:50:21	Error_Thick	0
2015-04-26T06:50:21	T_Head	21.1012832528999
2015-04-26T06:50:22	T_Sample	21.6514770252349
2015-04-26T06:50:30	Moderator_Temp	109.675003051758
2015-04-26T06:50:41	Error_T0	0
2015-04-26T06:50:45	Phase_T0	9770
2015-04-26T06:50:51	Fermi_Speed	200
2015-04-26T06:50:51	Fermi_delay	3877.996032
2015-04-26T06:50:51	Freq_T0	50
2015-04-26T06:50:51	Freq_Thick	50
2015-04-26T06:50:51	Phase_Thick	2224
2015-04-26T06:50:51	Error_Thick	-1
2015-04-26T06:50:51	T_Head	21.0797121867201
2015-04-26T06:50:52	T_Sample	21.6514770252349
2015-04-26T06:51:00	Moderator_Temp	109.675003051758
2015-04-26T06:51:11	Error_T0	-1
2015-04-26T06:51:15	Phase_T0	9770
2015-04-26T06:51:21	Fermi_Speed	200
2015-04-26T06:51:21	Fermi_delay	3877.97619
2015-04-26T06:51:21	Freq_T0	50
2015-04-26T06:51:21	Freq_Thick	50
2015-04-26T06:51:21	Phase_Thick	2224
2015-04-26T06:51:21	Error_Thick	-1
2015-04-26T06:51:21	T_Head	21.1012832528999
2015-04-26T06:51:22	T_Sample	21.6514770252349
2015-04-26T06:51:30	Moderator_Temp	109.712501525879
2015-04-26T06:51:41	Error_T0	0
2015-04-26T06:51:45	Phase_T0	9770
2015-04-26T06:51:51	Fermi_Speed	200
2015-04-26T06:51:51	Fermi_delay	3877.956349
2015-04-26T06:51:51	Freq_T0	49.99
2015-04-26T06:51:51	Freq_Thick	50
2015-04-26T06:51:51	Phase_Thick	2224
2015-04-26T06:51:51	Error_Thick	-1
2015-04-26T06:51:51	T_Head	21.0581411205404
2015-04-26T06:51:52	T_Sample	21.6514770252349
2015-04-26T06:52:00	Moderator_Temp	109.712501525879
2015-04-26T06:52:11	Error_T0	-1
2015-04-26T06:52:15	Phase_T0	9770
2015-04-26T06:52:21	Fermi_Speed	200
2015-04-26T06:52:21	Fermi_delay	3878.015873
2015-04-26T06:52:21	Freq_T0	50
2015-04-26T06:52:21	Freq_Thick	50
2015-04-26T06:52:21	Phase_Thick	2224
2015-04-26T06:52:21	Error_Thick	0
2015-04-26T06:52:21	T_Head	21.1012832528999
2015-04-26T06:52:22	T_Sample	21.6289570507614
2015-04-26T06:52:30	Moderator_Temp	109.712501525879
2015-04-26T06:52:41	Error_T0	-1
2015-04-26T06:52:45	Phase_T0	9770
2015-04-26T06:52:51	Fermi_Speed	200
2015-04-26T06:52:51	Fermi_delay	3878.035714
2015-04-26T06:52:51	Freq_T0	50
2015-04-26T06:52:51	Freq_Thick	50
2015-04-26T06:52:51	Phase_Thick	2224
2015-04-26T06:52:51	Error_Thick	-1
2015-04-26T06:52:51	T_Head	21.0365700543606
2015-04-26T06:52:52	T_Sample	21.6514770252349
2015-04-26T06:53:00	Moderator_Temp	109.712501525879
2015-04-26T06:53:11	Error_T0	-1
2015-04-26T06:53:15	Phase_T0	9770
2015-04-26T06:53:21	Fermi_Speed	200
2015-04-26T06:53:21	Fermi_delay	3878.015873
2015-04-26T06:53:21	Freq_T0	49.99
2015-04-26T06:53:21	Freq_Thick	50
2015-04-26T06:53:21	Phase_Thick	2224
2015-04-26T06:53:21	Error_Thick	0
2015-04-26T06:53:21	T_Head	21.1012832528999
2015-04-26T06:53:22	T_Sample	21.6289570507614
2015-04-26T06:53:30	Moderator_Temp	109.712501525879
2015-04-26T06:53:41	Error_T0	-1
2015-04-26T06:53:45	Phase_T0	9770
2015-04-26T06:53:51	Fermi_Speed	200
2015-04-26T06:53:51	Fermi_delay	3877.996032
2015-04-26T06:53:51	Freq_T0	50
2015-04-26T06:53:51	Freq_Thick	50
2015-04-26T06:53:51	Phase_Thick	2224
2015-04-26T06:53:51	Error_Thick	0
2015-04-26T06:53:51	T_Head	21.0581411205404
2015-04-26T06:53:52	T_Sample	21.6514770252349
2015-04-26T06:54:00	Moderator_Temp	109.712501525879
2015-04-26T06:54:11	Error_T0	-1
2015-04-26T06:54:15	Phase_T0	9770
2015-04-26T06:54:22	Fermi_Speed	200
2015-04-26T06:54:22	Fermi_delay	3877.97619
2015-04-26T06:54:22	Freq_T0	50
2015-04-26T06:54:22	Freq_Thick	50
2015-04-26T06:54:22	Phase_Thick	2224
2015-04-26T06:54:22	Error_Thick	-1
2015-04-26T06:54:22	T_Head	21.0581411205404
2015-04-26T06:54:23	T_Sample	21.6514770252349
2015-04-26T06:54:31	Moderator_Temp	109.712501525879
2015-04-26T06:54:41	Error_T0	-1
2015-04-26T06:54:45	Phase_T0	9770
2015-04-26T06:54:52	Fermi_Speed	200
2015-04-26T06:54:52	Fermi_delay	3877.97619
2015-04-26T06:54:52	Freq_T0	49.99
2015-04-26T06:54:52	Freq_Thick	50
2015-04-26T06:54:52	Phase_Thick	2224
2015-04-26T06:54:52	Error_Thick	-1
2015-04-26T06:54:52	T_Head	21.0365700543606
2015-04-26T06:54:53	T_Sample	21.6514770252349
2015-04-26T06:55:01	Moderator_Temp	109.712501525879
2015-04-26T06:55:11	Error_T0	-1
2015-04-26T06:55:15	Phase_T0	9770
2015-04-26T06:55:23	Fermi_Speed	200
2015-04-26T06:55:23	Fermi_delay	3877.996032
2015-04-26T06:55:23	Freq_T0	50
2015-04-26T06:55:23	Freq_Thick	49.99
2015-04-26T06:55:23	Phase_Thick	2224
2015-04-26T06:55:23	Error_Thick	-1
2015-04-26T06:55:23	T_Head	21.0797121867201
2015-04-26T06:55:23	T_Sample	21.6514770252349
2015-04-26T06:55:31	Moderator_Temp	109.712501525879
2015-04-26T06:55:42	Error_T0	0
2015-04-26T06:55:46	Phase_T0	9770
2015-04-26T06:55:53	Fermi_Speed	200
2015-04-26T06:55:53	Fermi_delay	3878.015873
2015-04-26T06:55:53	Freq_T0	50
2015-04-26T06:55:53	Freq_Thick	50
2015-04-26T06:55:53	Phase_Thick	2224
2015-04-26T06:55:53	Error_Thick	-1
2015-04-26T06:55:53	T_Head	21.0797121867201
2015-04-26T06:55:53	T_Sample	21.6514770252349
2015-04-26T06:56:01	Moderator_Temp	109.75
2015-04-26T06:56:13	Error_T0	0
2015-04-26T06:56:17	Phase_T0	9770
2015-04-26T06:56:23	Fermi_Speed	200
2015-04-26T06:56:23	Fermi_delay	3877.996032
2015-04-26T06:56:23	Freq_T0	50
2015-04-26T06:56:23	Freq_Thick	50
2015-04-26T06:56:23	Phase_Thick	2224
2015-04-26T06:56:23	Error_Thick	-1
2015-04-26T06:56:23	T_Head	21.1012832528999
2015-04-26T06:56:23	T_Sample	21.6289570507614
2015-04-26T06:56:31	Moderator_Temp	109.712501525879
2015-04-26T06:56:43	Error_T0	-1
2015-04-26T06:56:47	Phase_T0	9770
2015-04-26T06:56:53	Fermi_Speed	200
2015-04-26T06:56:53	Fermi_delay	3877.996032
2015-04-26T06:56:53	Freq_T0	50
2015-04-26T06:56:53	Freq_Thick	50
2015-04-26T06:56:53	Phase_Thick	2224
2015-04-26T06:56:53	Error_Thick	0
2015-04-26T06:56:53	T_Head	21.0581411205404
2015-04-26T06:56:53	T_Sample	21.6289570507614
2015-04-26T06:57:02	Moderator_Temp	109.712501525879
2015-04-26T06:57:14	Error_T0	0
2015-04-26T06:57:17	Phase_T0	9770
2015-04-26T06:57:23	Fermi_Speed	200
2015-04-26T06:57:23	Fermi_delay	3877.97619
2015-04-26T06:57:23	Freq_T0	50
2015-04-26T06:57:23	Freq_Thick	50
2015-04-26T06:57:23	Phase_Thick	2224
2015-04-26T06:57:23	Error_Thick	0
2015-04-26T06:57:23	T_Head	21.0365700543606
2015-04-26T06:57:23	T_Sample	21.6289570507614
2015-04-26T06:57:32	Moderator_Temp	109.712501525879
2015-04-26T06:57:45	Error_T0	-1
2015-04-26T06:57:48	Phase_T0	9770
2015-04-26T06:57:54	Fermi_Speed	200
2015-04-26T06:57:54	Fermi_delay	3877.996032
2015-04-26T06:57:54	Freq_T0	50
2015-04-26T06:57:54	Freq_Thick	50
2015-04-26T06:57:54	Phase_Thick	2224
2015-04-26T06:57:54	Error_Thick	0
2015-04-26T06:57:54	T_Head	21.0581411205404
2015-04-26T06:57:54	T_Sample	21.6289570507614
2015-04-26T06:58:03	Moderator_Temp	109.712501525879
2015-04-26T06:58:15	Error_T0	-1
2015-04-26T06:58:18	Phase_T0	9770
2015-04-26T06:58:24	Fermi_Speed	200
2015-04-26T06:58:24	Fermi_delay	3877.97619
2015-04-26T06:58:24	Freq_T0	49.99
2015-04-26T06:58:24	Freq_Thick	50
2015-04-26T06:58:24	Phase_Thick	2224
2015-04-26T06:58:24	Error_Thick	0
2015-04-26T06:58:24	T_Head	21.1012832528999
2015-04-26T06:58:24	T_Sample	21.6289570507614
2015-04-26T06:58:33	Moderator_Temp	109.712501525879
2015-04-26T06:58:45	Error_T0	-1
2015-04-26T06:58:48	Phase_T0	9770
2015-04-26T06:58:55	Fermi_Speed	200
2015-04-26T06:58:55	Fermi_delay	3877.97619
2015-04-26T06:58:55	Freq_T0	50
2015-04-26T06:58:55	Freq_Thick	50
2015-04-26T06:58:55	Phase_Thick	2224
2015-04-26T06:58:55	Error_Thick	-1
2015-04-26T06:58:55	T_Head	21.0581411205404
2015-04-26T06:58:55	T_Sample	21.6514770252349
2015-04-26T06:59:04	Moderator_Temp	109.712501525879
2015-04-26T06:59:16	Error_T0	0
2015-04-26T06:59:19	Phase_T0	9770
2015-04-26T06:59:25	Fermi_Speed	200
2015-04-26T06:59:25	Fermi_delay	3877.97619
2015-04-26T06:59:25	Freq_T0	49.99
2015-04-26T06:59:25	Freq_Thick	50
2015-04-26T06:59:25	Phase_Thick	2224
2015-04-26T06:59:25	Error_Thick	-1
2015-04-26T06:59:25	T_Head	21.1012832528999
2015-04-26T06:59:25	T_Sample	21.6064370762879
2015-04-26T06:59:34	Moderator_Temp	109.75
2015-04-26T06:59:46	Error_T0	-1
2015-04-26T06:59:49	Phase_T0	9770
2015-04-26T06:59:55	Fermi_Speed	200
2015-04-26T06:59:55	Fermi_delay	3877.996032
2015-04-26T06:59:55	Freq_T0	50
2015-04-26T06:59:55	Freq_Thick	50
2015-04-26T06:59:55	Phase_Thick	2224
2015-04-26T06:59:55	Error_Thick	0
2015-04-26T06:59:55	T_Head	21.0581411205404
2015-04-26T06:59:55	T_Sample	21.6289570507614
2015-04-26T07:00:04	Moderator_Temp	109.75
2015-04-26T07:00:16	Error_T0	-1
2015-04-26T07:00:19	Phase_T0	9770
2015-04-26T07:00:25	Fermi_Speed	200
2015-04-26T07:00:25	Fermi_delay	3878.035714
2015-04-26T07:00:25	Freq_T0	50
2015-04-26T07:00:25	Freq_Thick	50
2015-04-26T07:00:25	Phase_Thick	2224
2015-04-26T07:00:25	Error_Thick	0
2015-04-26T07:00:25	T_Head	21.1012832528999
2015-04-26T07:00:25	T_Sample	21.6289570507614
2015-04-26T07:00:35	Moderator_Temp	109.712501525879
2015-04-26T07:00:47	Error_T0	-1
2015-04-26T07:00:50	Phase_T0	9770
2015-04-26T07:00:56	Fermi_Speed	200
2015-04-26T07:00:56	Fermi_delay	3878.015873
2015-04-26T07:00:56	Freq_T0	50
2015-04-26T07:00:56	Freq_Thick	50
2015-04-26T07:00:56	Phase_Thick	2224
2015-04-26T07:00:56	Error_Thick	0
2015-04-26T07:00:56	T_Head	21.0581411205404
2015-04-26T07:00:56	T_Sample	21.6289570507614
2015-04-26T07:01:05	Moderator_Temp	109.712501525879
2015-04-26T07:01:17	Error_T0	0
2015-04-26T07:01:20	Phase_T0	9770
2015-04-26T07:01:26	Fermi_Speed	200
2015-04-26T07:01:26	Fermi_delay	3878.035714
2015-04-26T07:01:26	Freq_T0	50
2015-04-26T07:01:26	Freq_Thick	50
2015-04-26T07:01:26	Phase_Thick	2224
2015-04-26T07:01:26	Error_Thick	0
2015-04-26T07:01:26	T_Head	21.0581411205404
2015-04-26T07:01:26	T_Sample	21.6289570507614
2015-04-26T07:01:35	Moderator_Temp	109.75
2015-04-26T07:01:47	Error_T0	-2
2015-04-26T07:01:50	Phase_T0	9770
2015-04-26T07:01:56	Fermi_Speed	200
2015-04-26T07:01:56	Fermi_delay	3877.996032
2015-04-26T07:01:56	Freq_T0	50
2015-04-26T07:01:56	Freq_Thick	50
2015-04-26T07:01:56	Phase_Thick	2224
2015-04-26T07:01:56	Error_Thick	0
2015-04-26T07:01:56	T_Head	21.0581411205404
2015-04-26T07:01:56	T_Sample	21.6289570507614
2015-04-26T07:02:05	Moderator_Temp	109.75
2015-04-26T07:02:17	Error_T0	-1
2015-04-26T07:02:20	Phase_T0	9770
2015-04-26T07:02:26	Fermi_Speed	200
2015-04-26T07:02:26	Fermi_delay	3877.97619
2015-04-26T07:02:26	Freq_T0	50
2015-04-26T07:02:26	Freq_Thick	50
2015-04-26T07:02:26	Phase_Thick	2224
2015-04-26T07:02:26	Error_Thick	0
2015-04-26T07:02:26	T_Head	21.0797121867201
2015-04-26T07:02:26	T_Sample	21.6514770252349
2015-04-26T07:02:35	Moderator_Temp	109.75
2015-04-26T07:02:47	Error_T0	0
2015-04-26T07:02:50	Phase_T0	9770
2015-04-26T07:02:56	Fermi_Speed	200
2015-04-26T07:02:56	Fermi_delay	3877.97619
2015-04-26T07:02:56	Freq_T0	50
2015-04-26T07:02:56	Freq_Thick	50
2015-04-26T07:02:56	Phase_Thick	2224
2015-04-26T07:02:56	Error_Thick	-1
2015-04-26T07:02:56	T_Head	21.1012832528999
2015-04-26T07:02:56	T_Sample	21.6514770252349
2015-04-26T07:03:05	Moderator_Temp	109.75
2015-04-26T07:03:17	Error_T0	-1
2015-04-26T07:03:20	Phase_T0	9770
2015-04-26T07:03:26	Fermi_Speed	200
2015-04-26T07:03:26	Fermi_delay	3877.996032
2015-04-26T07:03:26	Freq_T0	50
2015-04-26T07:03:26	Freq_Thick	50
2015-04-26T07:03:26	Phase_Thick	2224
2015-04-26T07:03:26	Error_Thick	-1
2015-04-26T07:03:26	T_Head	21.1012832528999
2015-04-26T07:03:26	T_Sample	21.6289570507614
2015-04-26T07:03:35	Moderator_Temp	109.75
2015-04-26T07:03:47	Error_T0	-1
2015-04-26T07:03:50	Phase_T0	9770
2015-04-26T07:03:56	Fermi_Speed	200
2015-04-26T07:03:56	Fermi_delay	3878.015873
2015-04-26T07:03:56	Freq_T0	50
2015-04-26T07:03:56	Freq_Thick	50
2015-04-26T07:03:56	Phase_Thick	2224
2015-04-26T07:03:56	Error_Thick	-1
2015-04-26T07:03:56	T_Head	21.0581411205404
2015-04-26T07:03:56	T_Sample	21.6514770252349
2015-04-26T07:04:05	Moderator_Temp	109.75
2015-04-26T07:04:17	Error_T0	-1
2015-04-26T07:04:20	Phase_T0	9770
2015-04-26T07:04:26	Fermi_Speed	200
2015-04-26T07:04:26	Fermi_delay	3878.015873
2015-04-26T07:04:26	Freq_T0	50
2015-04-26T07:04:26	Freq_Thick	50
2015-04-26T07:04:26	Phase_Thick	2224
2015-04-26T07:04:26	Error_Thick	0
2015-04-26T07:04:26	T_Head	21.0365700543606
2015-04-26T07:04:26	T_Sample	21.6514770252349
2015-04-26T07:04:35	Moderator_Temp	109.787506103516
2015-04-26T07:04:47	Error_T0	0
2015-04-26T07:04:50	Phase_T0	9770
2015-04-26T07:04:56	Fermi_Speed	200
2015-04-26T07:04:56	Fermi_delay	3877.996032
2015-04-26T07:04:56	Freq_T0	50
2015-04-26T07:04:56	Freq_Thick	50
2015-04-26T07:04:56	Phase_Thick	2224
2015-04-26T07:04:56	Error_Thick	-1
2015-04-26T07:04:56	T_Head	21.0581411205404
2015-04-26T07:04:56	T_Sample	21.6289570507614
2015-04-26T07:05:05	Moderator_Temp	109.787506103516
2015-04-26T07:05:17	Error_T0	0
2015-04-26T07:05:20	Phase_T0	9770
2015-04-26T07:05:26	Fermi_Speed	200
2015-04-26T07:05:26	Fermi_delay	3877.996032
2015-04-26T07:05:26	Freq_T0	49.99
2015-04-26T07:05:26	Freq_Thick	50
2015-04-26T07:05:26	Phase_Thick	2224
2015-04-26T07:05:26	Error_Thick	-1
2015-04-26T07:05:26	T_Head	21.1012832528999
2015-04-26T07:05:26	T_Sample	21.6514770252349
2015-04-26T07:05:35	Moderator_Temp	109.787506103516
2015-04-26T07:05:47	Error_T0	0
2015-04-26T07:05:50	Phase_T0	9770
2015-04-26T07:05:56	Fermi_Speed	200
2015-04-26T07:05:56	Fermi_delay	3878.015873
2015-04-26T07:05:56	Freq_T0	49.99
2015-04-26T07:05:56	Freq_Thick	50
2015-04-26T07:05:56	Phase_Thick	2224
2015-04-26T07:05:56	Error_Thick	-1
2015-04-26T07:05:56	T_Head	21.0365700543606
2015-04-26T07:05:56	T_Sample	21.6514770252349
2015-04-26T07:06:05	Moderator_Temp	109.824996948242
2015-04-26T07:06:17	Error_T0	-1
2015-04-26T07:06:20	Phase_T0	9770
2015-04-26T07:06:26	Fermi_Speed	200
2015-04-26T07:06:26	Fermi_delay	3877.996032
2015-04-26T07:06:26	Freq_T0	50
2015-04-26T07:06:26	Freq_Thick	50
2015-04-26T07:06:26	Phase_Thick	2224
2015-04-26T07:06:26	Error_Thick	-1
2015-04-26T07:06:26	T_Head	21.0365700543606
2015-04-26T07:06:26	T_Sample	21.6514770252349
2015-04-26T07:06:35	Moderator_Temp	109.824996948242
2015-04-26T07:06:47	Error_T0	-2
2015-04-26T07:06:50	Phase_T0	9770
2015-04-26T07:06:56	Fermi_Speed	200
2015-04-26T07:06:56	Fermi_delay	3878.015873
2015-04-26T07:06:56	Freq_T0	49.99
2015-04-26T07:06:56	Freq_Thick	50
2015-04-26T07:06:56	Phase_Thick	2224
2015-04-26T07:06:56	Error_Thick	-1
2015-04-26T07:06:56	T_Head	21.0797121867201
2015-04-26T07:06:56	T_Sample	21.6514770252349
2015-04-26T07:07:05	Moderator_Temp	109.824996948242
