2015-04-30T19:32:52	T_Sample	70.0087365037837
2015-04-30T19:33:01	Moderator_Temp	109.900001525879
2015-04-30T19:33:06	Phase_T0	9770
2015-04-30T19:33:08	Error_T0	-1
2015-04-30T19:33:14	Fermi_Speed	200
2015-04-30T19:33:16	Fermi_delay	3877.996032
2015-04-30T19:33:16	Freq_T0	50
2015-04-30T19:33:16	Freq_Thick	50
2015-04-30T19:33:16	Phase_Thick	2224
2015-04-30T19:33:16	Error_Thick	-1
2015-04-30T19:33:19	T_Head	67.9698446275301
2015-04-30T19:33:22	T_Sample	69.9973459186736
2015-04-30T19:33:31	Moderator_Temp	109.900001525879
2015-04-30T19:33:36	Phase_T0	9770
2015-04-30T19:33:38	Error_T0	0
2015-04-30T19:33:44	Fermi_Speed	200
2015-04-30T19:33:46	Fermi_delay	3878.035714
2015-04-30T19:33:46	Freq_T0	50
2015-04-30T19:33:46	Freq_Thick	50
2015-04-30T19:33:46	Phase_Thick	2224
2015-04-30T19:33:46	Error_Thick	0
2015-04-30T19:33:49	T_Head	67.9813144443867
2015-04-30T19:33:53	T_Sample	69.9973459186736
2015-04-30T19:34:01	Moderator_Temp	109.900001525879
2015-04-30T19:34:06	Phase_T0	9770
2015-04-30T19:34:08	Error_T0	-2
2015-04-30T19:34:14	Fermi_Speed	200
2015-04-30T19:34:16	Fermi_delay	3878.035714
2015-04-30T19:34:16	Freq_T0	50
2015-04-30T19:34:16	Freq_Thick	50
2015-04-30T19:34:16	Phase_Thick	2224
2015-04-30T19:34:16	Error_Thick	-1
2015-04-30T19:34:19	T_Head	67.9698446275301
2015-04-30T19:34:23	T_Sample	69.9859553335636
2015-04-30T19:34:31	Moderator_Temp	109.900001525879
2015-04-30T19:34:36	Phase_T0	9770
2015-04-30T19:34:38	Error_T0	-1
2015-04-30T19:34:45	Fermi_Speed	200
2015-04-30T19:34:46	Fermi_delay	3878.015873
2015-04-30T19:34:46	Freq_T0	50
2015-04-30T19:34:46	Freq_Thick	50
2015-04-30T19:34:46	Phase_Thick	2224
2015-04-30T19:34:46	Error_Thick	0
2015-04-30T19:34:50	T_Head	67.9583748106735
2015-04-30T19:34:53	T_Sample	69.9973459186736
2015-04-30T19:35:02	Moderator_Temp	109.9375
2015-04-30T19:35:07	Phase_T0	9770
2015-04-30T19:35:09	Error_T0	0
2015-04-30T19:35:15	Fermi_Speed	200
2015-04-30T19:35:16	Fermi_delay	3877.97619
2015-04-30T19:35:16	Freq_T0	50
2015-04-30T19:35:16	Freq_Thick	50
2015-04-30T19:35:16	Phase_Thick	2224
2015-04-30T19:35:16	Error_Thick	0
2015-04-30T19:35:20	T_Head	67.9813144443867
2015-04-30T19:35:23	T_Sample	70.0087365037837
2015-04-30T19:35:32	Moderator_Temp	109.900001525879
2015-04-30T19:35:38	Phase_T0	9770
2015-04-30T19:35:40	Error_T0	-1
2015-04-30T19:35:46	Fermi_Speed	200
2015-04-30T19:35:47	Fermi_delay	3877.97619
2015-04-30T19:35:47	Freq_T0	49.99
2015-04-30T19:35:47	Freq_Thick	50
2015-04-30T19:35:47	Phase_Thick	2224
2015-04-30T19:35:47	Error_Thick	-1
2015-04-30T19:35:51	T_Head	67.9813144443867
2015-04-30T19:35:54	T_Sample	69.9973459186736
2015-04-30T19:36:03	Moderator_Temp	109.900001525879
2015-04-30T19:36:08	Phase_T0	9770
2015-04-30T19:36:10	Error_T0	-1
2015-04-30T19:36:16	Fermi_Speed	200
2015-04-30T19:36:17	Fermi_delay	3877.996032
2015-04-30T19:36:17	Freq_T0	50
2015-04-30T19:36:17	Freq_Thick	50
2015-04-30T19:36:17	Phase_Thick	2224
2015-04-30T19:36:17	Error_Thick	-1
2015-04-30T19:36:21	T_Head	67.9698446275301
2015-04-30T19:36:24	T_Sample	70.0087365037837
2015-04-30T19:36:33	Moderator_Temp	109.9375
2015-04-30T19:36:38	Phase_T0	9770
2015-04-30T19:36:40	Error_T0	0
2015-04-30T19:36:46	Fermi_Speed	200
2015-04-30T19:36:47	Fermi_delay	3878.015873
2015-04-30T19:36:47	Freq_T0	50
2015-04-30T19:36:47	Freq_Thick	50
2015-04-30T19:36:47	Phase_Thick	2224
2015-04-30T19:36:47	Error_Thick	-1
2015-04-30T19:36:51	T_Head	67.946904993817
2015-04-30T19:36:54	T_Sample	69.9973459186736
2015-04-30T19:37:03	Moderator_Temp	109.900001525879
2015-04-30T19:37:08	Phase_T0	9770
2015-04-30T19:37:10	Error_T0	-4
2015-04-30T19:37:16	Fermi_Speed	200
2015-04-30T19:37:17	Fermi_delay	3878.035714
2015-04-30T19:37:17	Freq_T0	50
2015-04-30T19:37:17	Freq_Thick	50
2015-04-30T19:37:17	Phase_Thick	2224
2015-04-30T19:37:17	Error_Thick	-1
2015-04-30T19:37:21	T_Head	67.9813144443867
2015-04-30T19:37:24	T_Sample	69.9745647484535
2015-04-30T19:37:33	Moderator_Temp	109.900001525879
2015-04-30T19:37:38	Phase_T0	9770
2015-04-30T19:37:40	Error_T0	1
2015-04-30T19:37:46	Fermi_Speed	200
2015-04-30T19:37:47	Fermi_delay	3878.035714
2015-04-30T19:37:47	Freq_T0	50
2015-04-30T19:37:47	Freq_Thick	50
2015-04-30T19:37:47	Phase_Thick	2224
2015-04-30T19:37:47	Error_Thick	-1
2015-04-30T19:37:51	T_Head	67.9698446275301
2015-04-30T19:37:54	T_Sample	70.0087365037837
2015-04-30T19:38:03	Moderator_Temp	109.900001525879
2015-04-30T19:38:09	Phase_T0	9770
2015-04-30T19:38:11	Error_T0	1
2015-04-30T19:38:17	Fermi_Speed	200
2015-04-30T19:38:18	Fermi_delay	3877.97619
2015-04-30T19:38:18	Freq_T0	50
2015-04-30T19:38:18	Freq_Thick	50
2015-04-30T19:38:18	Phase_Thick	2224
2015-04-30T19:38:18	Error_Thick	-1
2015-04-30T19:38:22	T_Head	67.9698446275301
2015-04-30T19:38:25	T_Sample	70.0087365037837
2015-04-30T19:38:34	Moderator_Temp	109.900001525879
2015-04-30T19:38:39	Phase_T0	9770
2015-04-30T19:38:41	Error_T0	-1
2015-04-30T19:38:47	Fermi_Speed	200
2015-04-30T19:38:48	Fermi_delay	3877.97619
2015-04-30T19:38:48	Freq_T0	50
2015-04-30T19:38:48	Freq_Thick	49.99
2015-04-30T19:38:48	Phase_Thick	2224
2015-04-30T19:38:48	Error_Thick	0
2015-04-30T19:38:52	T_Head	67.9698446275301
2015-04-30T19:38:55	T_Sample	69.9973459186736
2015-04-30T19:39:04	Moderator_Temp	109.900001525879
2015-04-30T19:39:09	Phase_T0	9770
2015-04-30T19:39:11	Error_T0	-1
2015-04-30T19:39:17	Fermi_Speed	200
2015-04-30T19:39:18	Fermi_delay	3877.97619
2015-04-30T19:39:18	Freq_T0	50
2015-04-30T19:39:18	Freq_Thick	50
2015-04-30T19:39:18	Phase_Thick	2224
2015-04-30T19:39:18	Error_Thick	-1
2015-04-30T19:39:22	T_Head	67.9813144443867
2015-04-30T19:39:25	T_Sample	69.9973459186736
2015-04-30T19:39:34	Moderator_Temp	109.900001525879
2015-04-30T19:39:39	Phase_T0	9770
2015-04-30T19:39:41	Error_T0	-2
2015-04-30T19:39:47	Fermi_Speed	200
2015-04-30T19:39:48	Fermi_delay	3877.996032
2015-04-30T19:39:48	Freq_T0	50
2015-04-30T19:39:48	Freq_Thick	50
2015-04-30T19:39:48	Phase_Thick	2224
2015-04-30T19:39:48	Error_Thick	-1
2015-04-30T19:39:52	T_Head	67.9698446275301
2015-04-30T19:39:56	T_Sample	69.9973459186736
2015-04-30T19:40:05	Moderator_Temp	109.9375
2015-04-30T19:40:10	Phase_T0	9770
2015-04-30T19:40:12	Error_T0	-1
2015-04-30T19:40:18	Fermi_Speed	200
2015-04-30T19:40:19	Fermi_delay	3878.055556
2015-04-30T19:40:19	Freq_T0	50
2015-04-30T19:40:19	Freq_Thick	50
2015-04-30T19:40:19	Phase_Thick	2224
2015-04-30T19:40:19	Error_Thick	0
2015-04-30T19:40:23	T_Head	67.9698446275301
2015-04-30T19:40:26	T_Sample	69.9973459186736
2015-04-30T19:40:36	Moderator_Temp	109.900001525879
2015-04-30T19:40:41	Phase_T0	9770
2015-04-30T19:40:42	Error_T0	-1
2015-04-30T19:40:49	Fermi_Speed	200
2015-04-30T19:40:49	Fermi_delay	3878.015873
2015-04-30T19:40:50	Freq_T0	50
2015-04-30T19:40:50	Freq_Thick	50
2015-04-30T19:40:50	Phase_Thick	2224
2015-04-30T19:40:50	Error_Thick	-1
2015-04-30T19:40:54	T_Head	67.9698446275301
2015-04-30T19:40:57	T_Sample	70.0087365037837
2015-04-30T19:41:06	Moderator_Temp	109.900001525879
2015-04-30T19:41:11	Phase_T0	9770
2015-04-30T19:41:12	Error_T0	-2
2015-04-30T19:41:19	Fermi_Speed	200
2015-04-30T19:41:19	Fermi_delay	3877.996032
2015-04-30T19:41:20	Freq_T0	50
2015-04-30T19:41:20	Freq_Thick	50
2015-04-30T19:41:20	Phase_Thick	2224
2015-04-30T19:41:20	Error_Thick	0
2015-04-30T19:41:24	T_Head	67.9698446275301
2015-04-30T19:41:27	T_Sample	69.9859553335636
2015-04-30T19:41:37	Moderator_Temp	109.900001525879
2015-04-30T19:41:42	Phase_T0	9770
2015-04-30T19:41:43	Error_T0	-1
2015-04-30T19:41:50	Fermi_Speed	200
2015-04-30T19:41:50	Fermi_delay	3877.956349
2015-04-30T19:41:51	Freq_T0	50
2015-04-30T19:41:51	Freq_Thick	50
2015-04-30T19:41:51	Phase_Thick	2224
2015-04-30T19:41:51	Error_Thick	-1
2015-04-30T19:41:55	T_Head	67.9698446275301
2015-04-30T19:41:58	T_Sample	69.9973459186736
2015-04-30T19:42:07	Moderator_Temp	109.900001525879
2015-04-30T19:42:12	Phase_T0	9770
2015-04-30T19:42:13	Error_T0	-1
2015-04-30T19:42:20	Fermi_Speed	200
2015-04-30T19:42:20	Fermi_delay	3877.996032
2015-04-30T19:42:21	Freq_T0	50
2015-04-30T19:42:21	Freq_Thick	50
2015-04-30T19:42:21	Phase_Thick	2224
2015-04-30T19:42:21	Error_Thick	0
2015-04-30T19:42:25	T_Head	67.9698446275301
2015-04-30T19:42:28	T_Sample	70.0087365037837
2015-04-30T19:42:37	Moderator_Temp	109.900001525879
2015-04-30T19:42:42	Phase_T0	9770
2015-04-30T19:42:43	Error_T0	-1
2015-04-30T19:42:50	Fermi_Speed	200
2015-04-30T19:42:50	Fermi_delay	3878.035714
2015-04-30T19:42:51	Freq_T0	50
2015-04-30T19:42:51	Freq_Thick	50
2015-04-30T19:42:51	Phase_Thick	2224
2015-04-30T19:42:51	Error_Thick	0
2015-04-30T19:42:55	T_Head	67.9698446275301
2015-04-30T19:42:58	T_Sample	70.0087365037837
2015-04-30T19:43:08	Moderator_Temp	109.900001525879
2015-04-30T19:43:13	Phase_T0	9770
2015-04-30T19:43:14	Error_T0	0
2015-04-30T19:43:21	Fermi_Speed	200
2015-04-30T19:43:21	Fermi_delay	3877.97619
2015-04-30T19:43:22	Freq_T0	50
2015-04-30T19:43:22	Freq_Thick	50
2015-04-30T19:43:22	Phase_Thick	2224
2015-04-30T19:43:22	Error_Thick	-1
2015-04-30T19:43:26	T_Head	67.9698446275301
2015-04-30T19:43:29	T_Sample	69.9859553335636
2015-04-30T19:43:38	Moderator_Temp	109.900001525879
2015-04-30T19:43:43	Phase_T0	9770
2015-04-30T19:43:44	Error_T0	-1
2015-04-30T19:43:51	Fermi_Speed	200
2015-04-30T19:43:51	Fermi_delay	3877.97619
2015-04-30T19:43:52	Freq_T0	50
2015-04-30T19:43:52	Freq_Thick	50
2015-04-30T19:43:52	Phase_Thick	2224
2015-04-30T19:43:52	Error_Thick	0
2015-04-30T19:43:56	T_Head	67.9813144443867
2015-04-30T19:43:59	T_Sample	69.9973459186736
2015-04-30T19:44:08	Moderator_Temp	109.862503051758
2015-04-30T19:44:13	Phase_T0	9770
2015-04-30T19:44:14	Error_T0	-1
2015-04-30T19:44:21	Fermi_Speed	200
2015-04-30T19:44:21	Fermi_delay	3878.035714
2015-04-30T19:44:22	Freq_T0	49.99
2015-04-30T19:44:22	Freq_Thick	50
2015-04-30T19:44:22	Phase_Thick	2224
2015-04-30T19:44:22	Error_Thick	-1
2015-04-30T19:44:26	T_Head	67.9583748106735
2015-04-30T19:44:29	T_Sample	70.0087365037837
2015-04-30T19:44:38	Moderator_Temp	109.862503051758
2015-04-30T19:44:43	Phase_T0	9770
2015-04-30T19:44:44	Error_T0	-1
2015-04-30T19:44:51	Fermi_Speed	200
2015-04-30T19:44:51	Fermi_delay	3878.055556
2015-04-30T19:44:52	Freq_T0	50
2015-04-30T19:44:52	Freq_Thick	50
2015-04-30T19:44:52	Phase_Thick	2224
2015-04-30T19:44:52	Error_Thick	-1
2015-04-30T19:44:56	T_Head	67.9698446275301
2015-04-30T19:44:59	T_Sample	69.9973459186736
2015-04-30T19:45:08	Moderator_Temp	109.862503051758
2015-04-30T19:45:13	Phase_T0	9770
2015-04-30T19:45:14	Error_T0	0
2015-04-30T19:45:21	Fermi_Speed	200
2015-04-30T19:45:21	Fermi_delay	3877.97619
2015-04-30T19:45:22	Freq_T0	50
2015-04-30T19:45:22	Freq_Thick	50
2015-04-30T19:45:22	Phase_Thick	2224
2015-04-30T19:45:22	Error_Thick	-1
2015-04-30T19:45:26	T_Head	67.9813144443867
2015-04-30T19:45:29	T_Sample	69.9745647484535
2015-04-30T19:45:38	Moderator_Temp	109.862503051758
2015-04-30T19:45:43	Phase_T0	9770
2015-04-30T19:45:44	Error_T0	-1
2015-04-30T19:45:51	Fermi_Speed	200
2015-04-30T19:45:51	Fermi_delay	3877.97619
2015-04-30T19:45:52	Freq_T0	50
2015-04-30T19:45:52	Freq_Thick	50
2015-04-30T19:45:52	Phase_Thick	2224
2015-04-30T19:45:52	Error_Thick	-1
2015-04-30T19:45:56	T_Head	67.9927842612433
2015-04-30T19:45:59	T_Sample	69.9973459186736
2015-04-30T19:46:08	Moderator_Temp	109.862503051758
2015-04-30T19:46:13	Phase_T0	9770
2015-04-30T19:46:14	Error_T0	0
2015-04-30T19:46:21	Fermi_Speed	200
2015-04-30T19:46:21	Fermi_delay	3877.996032
2015-04-30T19:46:22	Freq_T0	50
2015-04-30T19:46:22	Freq_Thick	49.99
2015-04-30T19:46:22	Phase_Thick	2224
2015-04-30T19:46:22	Error_Thick	0
2015-04-30T19:46:26	T_Head	67.9813144443867
2015-04-30T19:46:29	T_Sample	70.0087365037837
2015-04-30T19:46:38	Moderator_Temp	109.862503051758
2015-04-30T19:46:43	Phase_T0	9770
2015-04-30T19:46:44	Error_T0	0
2015-04-30T19:46:51	Fermi_Speed	200
2015-04-30T19:46:51	Fermi_delay	3878.015873
2015-04-30T19:46:52	Freq_T0	50
2015-04-30T19:46:52	Freq_Thick	50
2015-04-30T19:46:52	Phase_Thick	2224
2015-04-30T19:46:52	Error_Thick	0
2015-04-30T19:46:56	T_Head	67.9583748106735
2015-04-30T19:46:59	T_Sample	69.9859553335636
2015-04-30T19:47:08	Moderator_Temp	109.862503051758
2015-04-30T19:47:13	Phase_T0	9770
2015-04-30T19:47:14	Error_T0	-2
2015-04-30T19:47:21	Fermi_Speed	200
2015-04-30T19:47:21	Fermi_delay	3877.97619
2015-04-30T19:47:22	Freq_T0	50
2015-04-30T19:47:22	Freq_Thick	50
2015-04-30T19:47:22	Phase_Thick	2224
2015-04-30T19:47:22	Error_Thick	0
2015-04-30T19:47:26	T_Head	67.9354351769604
2015-04-30T19:47:29	T_Sample	69.9973459186736
2015-04-30T19:47:38	Moderator_Temp	109.900001525879
2015-04-30T19:47:43	Phase_T0	9770
2015-04-30T19:47:44	Error_T0	0
2015-04-30T19:47:51	Fermi_Speed	200
2015-04-30T19:47:51	Fermi_delay	3877.996032
2015-04-30T19:47:52	Freq_T0	50
2015-04-30T19:47:52	Freq_Thick	50
2015-04-30T19:47:52	Phase_Thick	2224
2015-04-30T19:47:52	Error_Thick	-1
2015-04-30T19:47:56	T_Head	67.9813144443867
2015-04-30T19:47:59	T_Sample	69.9973459186736
2015-04-30T19:48:08	Moderator_Temp	109.900001525879
2015-04-30T19:48:13	Phase_T0	9770
2015-04-30T19:48:14	Error_T0	-1
2015-04-30T19:48:21	Fermi_Speed	200
2015-04-30T19:48:21	Fermi_delay	3878.015873
2015-04-30T19:48:22	Freq_T0	50
2015-04-30T19:48:22	Freq_Thick	50
2015-04-30T19:48:22	Phase_Thick	2224
2015-04-30T19:48:22	Error_Thick	0
2015-04-30T19:48:26	T_Head	67.9927842612433
2015-04-30T19:48:29	T_Sample	69.9973459186736
2015-04-30T19:48:38	Moderator_Temp	109.900001525879
2015-04-30T19:48:43	Phase_T0	9770
2015-04-30T19:48:44	Error_T0	0
2015-04-30T19:48:51	Fermi_Speed	200
2015-04-30T19:48:51	Fermi_delay	3878.015873
2015-04-30T19:48:52	Freq_T0	50
2015-04-30T19:48:52	Freq_Thick	50
2015-04-30T19:48:52	Phase_Thick	2224
2015-04-30T19:48:52	Error_Thick	0
2015-04-30T19:48:56	T_Head	67.9813144443867
2015-04-30T19:49:00	T_Sample	69.9973459186736
2015-04-30T19:49:08	Moderator_Temp	109.900001525879
2015-04-30T19:49:13	Phase_T0	9770
2015-04-30T19:49:14	Error_T0	-1
2015-04-30T19:49:21	Fermi_Speed	200
2015-04-30T19:49:21	Fermi_delay	3877.996032
2015-04-30T19:49:22	Freq_T0	50
2015-04-30T19:49:22	Freq_Thick	50
2015-04-30T19:49:22	Phase_Thick	2224
2015-04-30T19:49:22	Error_Thick	-1
2015-04-30T19:49:26	T_Head	67.9354351769604
2015-04-30T19:49:30	T_Sample	69.9973459186736
2015-04-30T19:49:38	Moderator_Temp	109.900001525879
2015-04-30T19:49:43	Phase_T0	9770
2015-04-30T19:49:44	Error_T0	-1
2015-04-30T19:49:51	Fermi_Speed	200
2015-04-30T19:49:51	Fermi_delay	3877.97619
2015-04-30T19:49:52	Freq_T0	49.99
2015-04-30T19:49:52	Freq_Thick	50
2015-04-30T19:49:52	Phase_Thick	2224
2015-04-30T19:49:52	Error_Thick	0
2015-04-30T19:49:56	T_Head	67.946904993817
2015-04-30T19:50:00	T_Sample	69.9973459186736
2015-04-30T19:50:08	Moderator_Temp	109.900001525879
2015-04-30T19:50:13	Phase_T0	9770
2015-04-30T19:50:14	Error_T0	-1
2015-04-30T19:50:21	Fermi_Speed	200
2015-04-30T19:50:21	Fermi_delay	3877.97619
2015-04-30T19:50:22	Freq_T0	50
2015-04-30T19:50:22	Freq_Thick	50
2015-04-30T19:50:22	Phase_Thick	2224
2015-04-30T19:50:22	Error_Thick	-1
2015-04-30T19:50:26	T_Head	67.9927842612433
2015-04-30T19:50:30	T_Sample	69.9859553335636
2015-04-30T19:50:38	Moderator_Temp	109.900001525879
2015-04-30T19:50:43	Phase_T0	9770
2015-04-30T19:50:44	Error_T0	-1
2015-04-30T19:50:51	Fermi_Speed	200
2015-04-30T19:50:51	Fermi_delay	3878.015873
2015-04-30T19:50:52	Freq_T0	50
2015-04-30T19:50:52	Freq_Thick	50
2015-04-30T19:50:52	Phase_Thick	2224
2015-04-30T19:50:52	Error_Thick	0
2015-04-30T19:50:56	T_Head	68.0042540780999
2015-04-30T19:51:00	T_Sample	69.9973459186736
2015-04-30T19:51:08	Moderator_Temp	109.900001525879
2015-04-30T19:51:13	Phase_T0	9770
2015-04-30T19:51:14	Error_T0	0
2015-04-30T19:51:21	Fermi_Speed	200
2015-04-30T19:51:21	Fermi_delay	3878.035714
2015-04-30T19:51:22	Freq_T0	50
2015-04-30T19:51:22	Freq_Thick	50
2015-04-30T19:51:22	Phase_Thick	2224
2015-04-30T19:51:22	Error_Thick	-1
2015-04-30T19:51:26	T_Head	67.9583748106735
2015-04-30T19:51:30	T_Sample	70.0087365037837
2015-04-30T19:51:38	Moderator_Temp	109.900001525879
2015-04-30T19:51:43	Phase_T0	9770
2015-04-30T19:51:44	Error_T0	-1
2015-04-30T19:51:51	Fermi_Speed	200
2015-04-30T19:51:51	Fermi_delay	3878.035714
2015-04-30T19:51:53	Freq_T0	50
2015-04-30T19:51:53	Freq_Thick	50
2015-04-30T19:51:53	Phase_Thick	2224
2015-04-30T19:51:53	Error_Thick	-1
2015-04-30T19:51:56	T_Head	67.9354351769604
2015-04-30T19:52:00	T_Sample	69.9973459186736
2015-04-30T19:52:09	Moderator_Temp	109.900001525879
2015-04-30T19:52:14	Phase_T0	9770
2015-04-30T19:52:15	Error_T0	0
2015-04-30T19:52:22	Fermi_Speed	200
2015-04-30T19:52:22	Fermi_delay	3877.996032
2015-04-30T19:52:24	Freq_T0	50
2015-04-30T19:52:24	Freq_Thick	50
2015-04-30T19:52:24	Phase_Thick	2224
2015-04-30T19:52:24	Error_Thick	-1
2015-04-30T19:52:27	T_Head	67.9813144443867
2015-04-30T19:52:31	T_Sample	69.9859553335636
2015-04-30T19:52:39	Moderator_Temp	109.900001525879
2015-04-30T19:52:44	Phase_T0	9770
2015-04-30T19:52:45	Error_T0	-1
2015-04-30T19:52:52	Fermi_Speed	200
2015-04-30T19:52:52	Fermi_delay	3877.97619
2015-04-30T19:52:54	Freq_T0	50
2015-04-30T19:52:54	Freq_Thick	50
2015-04-30T19:52:54	Phase_Thick	2224
2015-04-30T19:52:54	Error_Thick	-1
2015-04-30T19:52:57	T_Head	67.9813144443867
2015-04-30T19:53:01	T_Sample	69.9973459186736
2015-04-30T19:53:09	Moderator_Temp	109.900001525879
2015-04-30T19:53:14	Phase_T0	9770
2015-04-30T19:53:15	Error_T0	-2
2015-04-30T19:53:22	Fermi_Speed	200
2015-04-30T19:53:22	Fermi_delay	3877.956349
2015-04-30T19:53:24	Freq_T0	50
2015-04-30T19:53:24	Freq_Thick	50
2015-04-30T19:53:24	Phase_Thick	2224
2015-04-30T19:53:24	Error_Thick	-1
2015-04-30T19:53:27	T_Head	67.9698446275301
2015-04-30T19:53:31	T_Sample	69.9973459186736
2015-04-30T19:53:40	Moderator_Temp	124.449996948242
2015-04-30T19:53:45	Phase_T0	9770
2015-04-30T19:53:46	Error_T0	0
2015-04-30T19:53:53	Fermi_Speed	200
2015-04-30T19:53:53	Fermi_delay	3878.015873
2015-04-30T19:53:55	Freq_T0	49.99
2015-04-30T19:53:55	Freq_Thick	50
2015-04-30T19:53:55	Phase_Thick	2224
2015-04-30T19:53:55	Error_Thick	-1
2015-04-30T19:53:58	T_Head	67.9698446275301
2015-04-30T19:54:02	T_Sample	69.9859553335636
2015-04-30T19:54:10	Moderator_Temp	123.362503051758
2015-04-30T19:54:15	Phase_T0	9770
2015-04-30T19:54:16	Error_T0	-1
2015-04-30T19:54:23	Fermi_Speed	200
2015-04-30T19:54:23	Fermi_delay	3878.015873
2015-04-30T19:54:25	Freq_T0	50
2015-04-30T19:54:25	Freq_Thick	50
2015-04-30T19:54:25	Phase_Thick	2224
2015-04-30T19:54:25	Error_Thick	0
2015-04-30T19:54:28	T_Head	67.9698446275301
2015-04-30T19:54:33	T_Sample	69.9745647484535
2015-04-30T19:54:40	Moderator_Temp	121.300003051758
2015-04-30T19:54:45	Phase_T0	9770
2015-04-30T19:54:46	Error_T0	0
2015-04-30T19:54:53	Fermi_Speed	200
2015-04-30T19:54:53	Fermi_delay	3878.035714
2015-04-30T19:54:55	Freq_T0	50
2015-04-30T19:54:55	Freq_Thick	50
2015-04-30T19:54:55	Phase_Thick	2224
2015-04-30T19:54:55	Error_Thick	0
2015-04-30T19:54:58	T_Head	67.946904993817
2015-04-30T19:55:03	T_Sample	69.9973459186736
2015-04-30T19:55:11	Moderator_Temp	113.875
2015-04-30T19:55:16	Phase_T0	9770
2015-04-30T19:55:17	Error_T0	-3
2015-04-30T19:55:24	Fermi_Speed	200
2015-04-30T19:55:24	Fermi_delay	3878.015873
2015-04-30T19:55:26	Freq_T0	50
2015-04-30T19:55:26	Freq_Thick	50
2015-04-30T19:55:26	Phase_Thick	2224
2015-04-30T19:55:26	Error_Thick	0
2015-04-30T19:55:29	T_Head	67.9698446275301
2015-04-30T19:55:34	T_Sample	70.0087365037837
2015-04-30T19:55:41	Moderator_Temp	112.525001525879
2015-04-30T19:55:46	Phase_T0	9770
2015-04-30T19:55:47	Error_T0	-1
2015-04-30T19:55:54	Fermi_Speed	200
2015-04-30T19:55:54	Fermi_delay	3878.015873
2015-04-30T19:55:56	Freq_T0	50
2015-04-30T19:55:56	Freq_Thick	50
2015-04-30T19:55:56	Phase_Thick	2224
2015-04-30T19:55:56	Error_Thick	-1
2015-04-30T19:55:59	T_Head	67.9813144443867
2015-04-30T19:56:04	T_Sample	70.0087365037837
2015-04-30T19:56:11	Moderator_Temp	112.150001525879
2015-04-30T19:56:16	Phase_T0	9770
2015-04-30T19:56:17	Error_T0	-1
2015-04-30T19:56:24	Fermi_Speed	200
2015-04-30T19:56:24	Fermi_delay	3878.015873
2015-04-30T19:56:27	Freq_T0	50
2015-04-30T19:56:27	Freq_Thick	50
2015-04-30T19:56:27	Phase_Thick	2224
2015-04-30T19:56:27	Error_Thick	-1
2015-04-30T19:56:30	T_Head	67.9813144443867
2015-04-30T19:56:35	T_Sample	69.9973459186736
2015-04-30T19:56:42	Moderator_Temp	118.074996948242
2015-04-30T19:56:47	Phase_T0	9770
2015-04-30T19:56:48	Error_T0	-1
2015-04-30T19:56:55	Fermi_Speed	200
2015-04-30T19:56:55	Fermi_delay	3877.97619
2015-04-30T19:56:57	Freq_T0	50
2015-04-30T19:56:57	Freq_Thick	50
2015-04-30T19:56:57	Phase_Thick	2224
2015-04-30T19:56:57	Error_Thick	0
2015-04-30T19:57:00	T_Head	67.9813144443867
2015-04-30T19:57:05	T_Sample	69.9859553335636
2015-04-30T19:57:12	Moderator_Temp	116.650001525879
2015-04-30T19:57:17	Phase_T0	9770
2015-04-30T19:57:18	Error_T0	-1
2015-04-30T19:57:25	Fermi_Speed	200
2015-04-30T19:57:25	Fermi_delay	3877.97619
2015-04-30T19:57:27	Freq_T0	50
2015-04-30T19:57:27	Freq_Thick	50
2015-04-30T19:57:27	Phase_Thick	2224
2015-04-30T19:57:27	Error_Thick	-1
2015-04-30T19:57:30	T_Head	67.9583748106735
2015-04-30T19:57:35	T_Sample	69.9973459186736
2015-04-30T19:57:42	Moderator_Temp	116.199996948242
2015-04-30T19:57:47	Phase_T0	9770
2015-04-30T19:57:48	Error_T0	-1
2015-04-30T19:57:55	Fermi_Speed	200
2015-04-30T19:57:55	Fermi_delay	3877.97619
2015-04-30T19:57:57	Freq_T0	49.99
2015-04-30T19:57:57	Freq_Thick	50
2015-04-30T19:57:57	Phase_Thick	2224
2015-04-30T19:57:57	Error_Thick	0
2015-04-30T19:58:00	T_Head	67.946904993817
2015-04-30T19:58:05	T_Sample	69.9973459186736
2015-04-30T19:58:12	Moderator_Temp	112.600006103516
2015-04-30T19:58:17	Phase_T0	9770
2015-04-30T19:58:18	Error_T0	-1
2015-04-30T19:58:25	Fermi_Speed	200
2015-04-30T19:58:25	Fermi_delay	3877.97619
2015-04-30T19:58:27	Freq_T0	49.99
2015-04-30T19:58:27	Freq_Thick	50
2015-04-30T19:58:27	Phase_Thick	2224
2015-04-30T19:58:27	Error_Thick	0
2015-04-30T19:58:30	T_Head	67.9813144443867
2015-04-30T19:58:35	T_Sample	70.0087365037837
2015-04-30T19:58:42	Moderator_Temp	115.824996948242
2015-04-30T19:58:47	Phase_T0	9770
2015-04-30T19:58:48	Error_T0	0
2015-04-30T19:58:55	Fermi_Speed	200
2015-04-30T19:58:55	Fermi_delay	3878.015873
2015-04-30T19:58:57	Freq_T0	50
2015-04-30T19:58:57	Freq_Thick	50
2015-04-30T19:58:57	Phase_Thick	2224
2015-04-30T19:58:57	Error_Thick	0
